,R^2
0,0.06344019967877634
1,0.04693079174147974
2,0.05887373104807214
3,0.05576900453410372
4,0.060543611018451626
5,0.04860110419190855
6,0.047193424622491875
7,0.03472288385778466
8,0.03675593493898277
9,0.05356835460370524
10,0.04711076288084537
11,0.05439188386671545
12,0.05893685141509852
13,0.054469171259541094
14,0.05260432218389621
15,0.049817336802130296
16,0.04962273165863218
17,0.04515745872205934
18,0.05199006974081133
19,0.05839141208746801
20,0.0455315758404331
21,0.043922716451102906
22,0.051061831169635585
23,0.055042412074772784
24,0.049907153419853634
25,0.0419134907982639
26,0.053473864812151106
27,0.04846487144642753
28,0.055744501329282325
29,0.044566491073464776
