,R^2
0,0.46919735992947065
1,0.496907668611717
2,0.5564439859940941
3,0.5616828410911829
4,0.5519224846174284
5,0.5056668034109273
6,0.5000424252875113
7,0.5076711146989131
8,0.47639317371330125
9,0.48813924583209956
10,0.5098701141998859
11,0.5403972109452383
12,0.5328690288221799
13,0.4785835406426071
14,0.4800808002628505
15,0.5535902398015411
16,0.49767872728351414
17,0.49987207685930124
18,0.5064239389822347
19,0.4799139121011783
20,0.5472752723146092
21,0.5327234692312058
22,0.5427546111830118
23,0.48608102661135477
24,0.4927158739749904
25,0.47515625839977205
26,0.5082230692491276
27,0.4655333278921048
28,0.500666849541256
29,0.5263309373389746
