,R^2
0,0.42284818836002747
1,0.3997487565870913
2,0.46225360112043234
3,0.3999007804407698
4,0.4343047610426679
5,0.37677174543208747
6,0.4326456218086152
7,0.48435910035255125
8,0.40845299890710407
9,0.43744180519679243
10,0.46116484565505056
11,0.36317350513666435
12,0.4165150147426765
13,0.44554645528722914
14,0.480630896840474
15,0.44769582060848145
16,0.40132238932569597
17,0.42228726421742013
18,0.44397182871276475
19,0.41896898851815456
20,0.47098028872677544
21,0.48721260719383186
22,0.46578207077032674
23,0.41799273949119264
24,0.3848455939251849
25,0.49339642531495487
26,0.40335945399760975
27,0.46633725835981665
28,0.3949371408425133
29,0.40827912419740864
