,R^2
0,0.7868951319876469
1,0.8745422435994246
2,0.8654649982759417
3,0.8880674731955738
4,0.9042702853079012
5,0.8391534308632203
6,0.8909999807402804
7,0.8930291728443882
8,0.9598828922029103
9,0.9205577897788575
10,0.8509100813531532
11,0.858820815339753
12,0.8406818388473571
13,0.858928482542431
14,0.8981347705084937
15,0.9152156619175713
16,0.8472401496669117
17,0.9316321526601654
18,0.9202587799757691
19,0.8813413515846427
20,0.9473941061870326
21,0.8977672304802076
22,0.9171335092533339
23,0.8827769253903226
24,0.8320703614119138
25,0.9517290406991306
26,0.9151010831909308
27,0.8729080342614286
28,0.8559028200013481
29,0.9102530582688955
