,R^2
0,0.2615629300107012
1,0.2761937121693091
2,0.2605100414415973
3,0.2678430071757357
4,0.2459697772439574
5,0.24344726294375474
6,0.24933663036071851
7,0.29591324004764974
8,0.2735426848431527
9,0.2594827486129647
10,0.27547130838409173
11,0.21921298534861822
12,0.23598764671706574
13,0.24696675407000646
14,0.2504731347390491
15,0.2550722931534166
16,0.2651475452193145
17,0.2648526227941509
18,0.2717684502899219
19,0.26531766627679854
20,0.30875717300375516
21,0.2778814020056585
22,0.28465126058027823
23,0.2352961944755022
24,0.251412107204091
25,0.2816218572041048
26,0.2524455636609877
27,0.2565864344407852
28,0.24614255355776005
29,0.2567951970796757
