,R^2
0,-0.0003577374906429398
1,0.0006581801335491244
2,0.0001656504216237531
3,0.0006287115680908562
4,-0.0007868075950823172
5,0.0010475743067903664
6,0.00043871031599196364
7,0.0010355460866220412
8,0.0015264726432742126
9,0.0004801161010787869
10,0.0006919899494719495
11,0.00022614907542961582
12,-0.00013083341287967176
13,-0.0008893422612155089
14,-0.0007317482020480215
15,0.0013281981104426022
16,0.000878995747214617
17,0.0008230471304598863
18,0.0013950327770322346
19,0.0005014324353245225
20,0.002066496964068909
21,0.0007487384390711949
22,7.202662361449619e-05
23,-0.0012765468976994043
24,0.0003308296862781779
25,0.0007355283794567846
26,0.000386282490303258
27,0.0005414071133100773
28,0.00018071468155600456
29,0.0007973800425552513
