,R^2
0,0.006171565254648681
1,0.012699602366931018
2,0.016617745430379305
3,0.018308484048504825
4,0.014541691181236382
5,0.013957205433867026
6,0.018892466975359512
7,0.02907614638875522
8,0.022807949405395656
9,0.02264217275408853
10,0.020372393033498026
11,0.013827829847770978
12,0.020344881225921707
13,0.018250416797660263
14,0.01416182156743373
15,0.026965783220139095
16,0.014697717340125815
17,0.017737054337580993
18,0.02567025791323707
19,0.008453602612787714
20,0.02730067744002762
21,0.0232719008040847
22,0.023352018845487987
23,0.018242039198194115
24,0.022148553134185844
25,0.02333203732360345
26,0.018819621544437504
27,0.01855826673541261
28,0.01709710229991168
29,0.01670558650114007
