,R^2
0,0.514241113044631
1,0.45338674481926156
2,0.541376484585821
3,0.45645283176064355
4,0.4917594442607187
5,0.4478500568788576
6,0.45789451392054303
7,0.5138229863703252
8,0.43333362979750456
9,0.482283158594767
10,0.4779342974431561
11,0.4383111473634259
12,0.455020665944629
13,0.4725228520330417
14,0.5206222243625264
15,0.45364578484946827
16,0.45730308894207883
17,0.47614306553071584
18,0.44245135046486417
19,0.45289570507337895
20,0.5202463293643234
21,0.5254670637169288
22,0.48260807810372874
23,0.46832151755701423
24,0.3987555090119511
25,0.5212415391508413
26,0.4310863327138609
27,0.5122277461985741
28,0.4019298938968364
29,0.5022820643443081
