,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
0ad7f631-c52b-46bb-9d10-b4c217120b92,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
6c61a949-bbe3-4e0f-b69f-6840089976f4,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
641c808c-9b58-413b-b7a4-b1bd24f2b6f4,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
24996903-ab2d-462c-aa5c-5ba39a4ca042,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
a3fc6956-360c-4d0e-8bb3-2d143478925a,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
eb6144cf-2812-4470-acf0-b9cd5391e1c7,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
6a271829-6599-4c11-826b-f158939d7eba,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
9166a109-d19e-4ae0-b992-2584ab21e478,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
decef0d7-e09b-453f-90e0-aa08cb164a80,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
dd962403-fc75-4c5f-adea-e1709805e72c,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
e9270d31-4126-4e27-9231-ef51af1d4f42,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
8bc67deb-a368-40ca-b7a0-43997900506b,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
6e6d7636-f6fb-47a4-9a3a-a27dd912b641,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
8022839f-7360-4c83-83db-17bb32a2bb2a,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
cdad64cf-d59c-4e40-8555-948286c572af,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
72e87e9d-79c9-496c-91a9-bd03c3982d6c,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
b6e09c2f-9fa8-4463-9106-e8948adb3234,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
cee2687b-b86e-4cb2-bff0-496d8112cef9,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
cd11a1ec-b2a2-46bf-9266-7a68319b3c99,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
442550e7-84a2-4ea1-ac54-d8f69d060fe9,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
c8224420-7f8a-458d-bd13-20af36fb2a98,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
bcae26bf-c609-44d2-9f03-a6d945d1affc,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
94e311e9-a77b-4c6d-aaa1-37f8c5f8aba5,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
41125222-40e1-431a-ba98-af8b74004a1d,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
b46fd26e-8f9b-4fd1-b486-9af03567bcef,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
0a6aaa45-3840-4518-9ae6-36ff7b4ed9b0,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
5230197d-9ab4-4533-982b-cd037edc1832,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
4cb34e9a-9f98-4d6b-9e6c-18e0e88bd1a6,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
b0c4da5f-19e1-42b4-8e7f-206e2ea1114f,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
bd11fc9a-df10-4d71-8663-2f7ed095cf93,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
943dde5f-21d4-43b1-9da2-18d4520ecebd,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
3135b4f7-2549-49da-9f3d-d01c5a27af74,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
16582d35-be96-4da9-baf0-aef7ac098ebc,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
48520fdd-0df1-47c8-acc5-3ef7dcefc088,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
d2b8ec4c-d858-4f38-9844-8437f0775b65,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
7199b274-5d27-46cf-b057-9daf34952b97,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
926d735f-0c95-412e-978e-33012953705c,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
e391a2cc-803f-4cb5-988b-9f2c43aed56a,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
c06aa9b7-e0ee-40b7-a2ef-35fd08a8994a,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
5864c86d-d87b-424b-85b6-80e64e4364d2,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
348d5fee-7b82-4248-8dfc-25479b95eb41,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
dff47d48-524b-42bf-932f-cdf6d07101d4,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
f74eaf5d-be38-438d-b828-7baf59049674,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
b52cbfec-2bb3-4852-b542-1bb6bbda9945,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
09367f66-db20-46cb-9370-5e6b01233fb0,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
10e49910-b9e1-470c-8f35-4d31038b1a6b,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
4a4cbfa8-0df9-4a02-8ea9-a05f3f36cfdb,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
6fdbaf9f-639b-42e1-a9aa-3cb10fdf659a,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
ccdca00b-8001-48f3-b580-dcfcbc98e2cf,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
6a337f32-2ad8-4abc-8d57-477096741ec0,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
407ce0df-4924-4203-9ebc-e2939f245842,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
a7c2ca21-1ef1-44c2-81a1-e45b522f2693,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
ca1da773-b546-4c8c-9732-cb61ef9544c2,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
8f0b7671-2b76-4d4f-b632-88d9022815ef,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
91078916-b88d-4b39-ab48-859a6b8b3df0,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
57dc48bb-caad-4c94-9312-6fb71040644c,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
466b9473-14e7-41b5-b889-4e81b4a16b7d,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
cb5879e9-5a67-4523-8f07-fd5cc2fe6220,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
0c80dda3-fbca-4e9d-8b77-2cf99b4415c1,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
22af40e3-9392-4ff4-9d07-f31939a4b65c,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
af687f6b-e387-4c1d-96cb-9958a7b80b0c,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
ee400b94-7868-4ce3-bf59-5206334c5661,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
966b119b-cd3c-4aea-8035-56b650fc0f78,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
51ae5856-1a76-4117-ae91-e51d39b41ab8,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
0ebfc8a4-8948-48f8-a28e-e92e7c4837ac,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
07a1708e-dbb1-419a-aec4-51e1376a854f,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
71c88c01-6c28-4ae0-8379-88e9e335b023,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
fed6746b-9f2b-4bb1-b500-8f416240d429,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
a2e5cbf7-100d-41ec-bfda-ac6ff2238a28,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
4528faef-8be2-45a1-bcf0-0612e8109c49,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
607c165c-c316-473f-9e25-e8c8c358a849,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
fb236c80-b6d5-438d-a6ca-cb9f2bef4803,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
4910dffe-ab6b-4d24-83c7-e4be4881938c,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
5928ee8c-bd03-4335-a335-bf7df4bc0ffa,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
7dde798d-0181-420d-be8c-3f2b55f285b9,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
aa071a62-aff1-45b2-9a31-31ca2e72666e,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
ad88c049-6b01-4a74-8c8f-275f822fbdfe,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c609f084-181b-4e63-8503-d925ae8f3bea,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7453a512-89e4-45a3-879a-ace305762d77,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
13edd443-c924-4956-b84d-5a6a22b8d424,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0a6b82d3-088e-4c6f-a258-358ce406d346,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
93310a06-43fb-47f6-af4a-9d0507983934,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
28c8a262-e40f-41d5-a472-7aea2502c008,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
27928e97-a398-453d-896d-c48e3733d484,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5230a7f2-8f56-46fe-96df-41b8ac706707,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8e5ed8b2-b9d7-4dfc-9b9a-a97cdf7aaf5b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
cfe50602-b71d-4f2a-af3c-d4c57f234c7e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7e3afc9e-3097-4d97-8eb6-282a1c4c22e6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ec66aae5-38f0-476c-88a8-471effa057b3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1acc5795-60aa-40ff-a9b4-4f4ced375023,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1346ddc0-e1ae-475e-9de9-f3c2ef6bf149,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9454735e-4fe9-40df-b330-108a8c06e4eb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
679e69f6-164c-4ff5-a6e2-4129d1bfebb7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f7da6216-9bec-4849-9013-fd64c20a5a54,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7c8ce485-6a2c-4687-9393-6b77f985f9e0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d3bf569d-b841-4396-b128-fb723887f7e2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
094c9bc4-a4f1-4db8-9190-55e305be0867,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ba6cb3d2-6e3d-4daf-8b6d-9c2af0f7dc41,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7522cb67-f702-4824-b1db-c5e695a793e0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c82cb2d6-6d47-42b5-a92d-78c092c25e80,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cfb43f15-d8eb-4fed-8998-4b6d32529cc4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b0024bcb-0c95-42ed-8151-82a6022eb0a2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e569628c-9d82-495c-9491-1018aa260875,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e2ce21be-d1c0-4a8c-bb6b-68ce4c49122e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c3eef069-547f-4060-900c-bb9cab4e4326,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7dda160c-b096-48a6-91d4-be2788ca5060,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2ae7f3df-b27a-46e1-8beb-ef6987c703aa,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d9550e02-f44d-41e3-b4e1-b119a5b685e8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
900ef136-4db3-4c8d-ba60-ce8cdb2e6b52,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5ff8494f-ab25-480d-a3d2-e4fcba490b0e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ddb6ad1c-9da0-4979-9e59-5bc408b3d76a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
38e1de83-e312-4fc7-9129-b922441005ff,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
88413534-61f8-45d7-9de4-671ff5d7528f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fecbfa86-e366-47bf-93d4-6a3d85f4665b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b0102307-c29d-484e-93e4-ac65ad3e995f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4347ba4a-87fd-42e0-8967-1866c049e9d3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5fd159ac-2ed8-46ac-aecb-33298e20e53c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5b77f047-d6fc-440f-af15-337ef2b78b9b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
26fad1f5-6354-46d3-b2bf-b7b547cbd52c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4cc48664-de56-4cbf-9c02-ec64e98f7ef6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f3136e05-5da7-406c-93c7-620e1b5c82dc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e64e7567-be73-4ea6-afb6-d52ac8755e34,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
22c6c21c-5803-41b0-ab32-48fbc6b7c769,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a74c1862-98db-45cf-9f40-e779af4356ce,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
69e79de2-1c14-46bd-b030-ab08425b187e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
51edfbe3-7f6a-45db-a4cf-4705af89cce1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
06542158-37e4-4550-918b-fa32353cee47,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1c66a1af-aebf-4900-8bb5-0ab85ea0f132,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7d0e0243-f6ed-432f-89d3-47f5bd71aa3a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a7571ead-a225-4137-99c5-658c2c9c129b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f9c0f93f-0ac0-4c8a-a87d-48872debf7aa,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2b1030bd-6823-44fa-9287-e3ffb1306ad5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c384db8b-86cb-4858-91a2-7336a2aaf31b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b093bac3-21f4-4fe3-bb57-a563c6608929,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a2c5f567-1570-4e3b-811a-5cd813debb37,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ce6cc5ee-0d19-4856-b55e-31803059490c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d9a55d38-7db2-4b13-87c1-a70a6c6ad2b4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f065576f-f3d9-4a59-9606-b345593d5db8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3b6db3fa-bfbb-48ee-883b-17ce95eb46fa,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6da4d9d4-da14-41b6-bcd5-cf3d04a89ef8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d75b270b-cca5-4727-a37d-5e095b3f80ef,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7b3bc75a-b3ca-4b3d-b248-6d17fc3e30c7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8baa84f8-47a2-4b62-ba56-6d81bd9e1548,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2039529b-82ed-4972-9771-73d3894b7d1f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cb4cdc76-dd56-4494-9727-7a017e7679f1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
825605fd-94df-4d61-b08a-f0084f20f9ed,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f7974f52-05b0-4a2c-b7a4-3dbff3ba207f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e208fc6a-b91e-4d4e-a064-553f65add706,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e5408503-b5aa-4633-aba9-5a2b1da32f97,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
be9f664d-f613-4db5-9a86-5a2f8e931a99,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3bea804a-a4f2-4feb-995c-5de2a0b8e34d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1c8bb014-5cab-43f1-86f1-e05c08e4ff8c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0c8ad51f-4b51-4ef6-a350-b333b4447530,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
29dd099b-c68e-4905-87de-a55b5a34bea9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5026ac71-888c-4116-8c43-9cf92e34f531,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4b061abe-5776-4da4-82a5-f8df3b273ca7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1b3de9ec-f8d9-4e69-8704-de497dddda79,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
