,y_pred,set
0,0.9564749444738734,train
1,0.956068315902149,test
2,0.9679741005365141,test
3,0.9682799933533257,train
4,0.9647535476531086,test
5,0.9605532532478431,train
6,0.9701286276399284,train
7,0.9481451870513293,test
8,0.9768548785261881,test
9,0.9843806906316726,test
10,0.9648581210663334,test
11,0.958965979986294,train
12,0.9685979897641683,train
13,0.9657053121985424,test
14,0.9708284730980576,test
15,0.9511976147897254,test
16,0.9800803994922713,test
17,0.9682147030694406,train
18,0.9683591195058963,train
19,0.9908647784987235,train
20,0.9499406206120664,train
21,0.9657737486148559,train
22,0.968723059953879,train
23,0.9768730730639046,train
24,0.9485405207565574,test
25,0.9357364257992398,train
26,0.9612081704027613,train
27,0.9690739874893932,test
28,0.9745100464888647,train
29,0.9687141200581717,train
30,0.9681184364305349,train
31,0.9560531921983735,test
32,0.9774667029410917,train
33,0.9662553562547256,train
34,0.9802806922404326,test
35,0.9592002694295783,train
36,0.9713236396447424,train
37,0.9679776914895566,train
38,0.9703096313175248,train
39,0.963427357080084,train
40,0.9784872600065224,train
41,0.9812262293572811,train
42,0.9943587815693942,train
43,0.9636461907061626,train
44,0.9649082409900753,train
45,0.9536163493726288,train
46,0.9748574631762832,train
47,0.9608699657376061,test
48,0.9874030706753611,test
49,0.9659170576817129,test
50,0.9475318616284252,train
51,0.9759181671093184,train
52,0.9887915652049966,test
53,0.9095298689282227,test
54,0.9760444396896784,train
55,0.9608893463360797,train
56,0.9700977065740002,train
57,0.984084977571376,train
58,1.001126885294445,test
59,0.9506591927613837,test
60,0.980232626413942,test
61,0.9567822429013537,train
62,0.9613903590502613,train
63,1.0061787937897062,train
64,0.9711087688562028,train
65,0.9761663139693493,train
66,0.9614778980452794,test
67,0.9708017066339547,test
68,0.9677820906056294,train
69,0.966125909808488,train
70,0.9671037871847314,train
71,0.9681189208948293,train
72,1.010124565198316,train
73,0.9778435348662011,train
74,0.9535334520186662,train
75,0.9710537401708788,train
76,0.9817097889506439,train
77,0.9676335850531981,train
78,0.9732662482715337,train
79,0.9501556245863636,test
80,0.9674076746212332,train
81,0.9709684195944046,train
82,0.9683066036693955,train
83,0.9685219460214594,train
84,0.9687069549491749,train
85,0.9479265215888457,train
86,0.9539950180018533,train
87,0.9975017808318167,test
88,0.9663662285855761,train
89,0.9565042646924038,train
90,0.9708849740293086,train
91,0.9790704714635918,train
92,0.9742106908086665,train
93,0.9934880880674708,train
94,0.966648255036608,train
95,0.9659897770287156,test
96,0.9780913312069739,train
97,0.9511920792230395,test
98,0.9633080308948703,test
99,0.9438677808212272,train
100,0.9683737554682192,train
101,0.982910463032125,train
102,0.9681539759496101,train
103,0.9711243939130636,train
104,0.9740295397819718,train
105,0.9952236080388861,train
106,0.9624663034055034,test
107,0.9910607362282544,train
108,0.9633050984385587,train
109,0.9955403456109675,test
110,0.9917833758468273,test
111,0.9678798768356582,train
112,0.9625667321408198,test
113,0.9389437813085086,train
114,0.9784374122843165,train
115,0.9683534492230077,train
116,0.9619249377594041,test
117,0.9723724870637707,test
118,0.9685307513924819,train
119,0.9685604357963822,train
120,0.9609126289383791,test
121,0.9791244378287498,test
122,0.9682331485944156,train
123,0.9902988386883198,test
124,0.9530650268308403,test
125,0.9722642550826119,test
126,0.9825635928558754,train
127,0.9685992864610338,train
128,0.9660419379975576,train
129,0.9897528768289252,train
130,0.9475374984063425,test
131,0.9754842012526463,train
132,0.9679626169272488,train
133,0.9649768304217456,train
134,0.9632153182420864,train
135,0.9645195439032133,test
136,0.9704057001319537,train
137,0.9714617252516131,test
138,0.9777015956018769,train
139,0.9633895594734039,test
140,0.9871136434507886,train
141,0.9686813885515555,train
142,0.9683178634531684,train
143,0.9760898311118265,train
144,0.9649655474948933,train
145,0.9728461355230476,test
146,0.9684163187540538,train
147,0.972310544880008,train
148,0.9796046818066326,test
149,0.989170422646799,train
150,0.983915004482304,test
151,0.9682322439880604,test
152,0.9783853883545728,train
153,0.9608473090259491,test
154,0.987238179976492,test
155,0.9653797937531063,test
156,0.9767807361090259,train
157,0.998231113664664,train
158,0.9715305686520477,test
159,0.9766637305136125,train
160,0.975192516241135,train
161,0.9602535661777178,train
162,0.962416622869446,test
163,0.9547921123712784,train
164,0.9747077788842287,train
165,0.9678906135501233,train
166,0.9881289198874921,test
167,0.9669188937874811,test
168,0.9688485575094656,test
169,0.981355589742213,train
170,0.9970436859059131,train
171,0.9715556136564114,train
172,0.978978197805537,train
173,0.9680058272168051,train
174,0.9872160504168139,train
175,0.977371798202233,train
176,0.9892713449884081,train
177,0.975598170246128,test
178,0.981060903284904,train
179,0.9843298985819384,train
180,0.9685097652140993,train
181,0.964864892612594,train
182,0.9735772155997449,train
183,0.9893156217717021,train
184,0.9693351042307423,train
185,0.9684875239481894,train
186,0.9644988248987083,train
187,0.9498529609094444,train
188,0.9792524014591484,train
189,0.9963855735736384,train
190,0.9758714640393773,train
191,0.968309511563026,train
192,0.9766066839611565,train
193,0.975643412946587,train
194,0.9768983217494434,test
195,0.9850986559193284,train
196,0.9635627518043943,train
197,0.9708872531505843,train
198,0.9643673111492266,test
199,0.9763862012249458,train
200,0.975353155112364,train
201,0.9729808549945513,train
202,0.9830950526699294,test
203,0.9701992685223839,test
204,0.9574866077367634,train
205,0.9938575567227215,train
206,0.9709969823351212,train
207,0.9915840901552446,train
208,0.9731261721613595,train
209,0.9944199560780529,test
210,0.9741155441258744,train
211,0.9742812274411232,test
212,0.9799388595594163,train
213,0.9906084399209849,train
214,0.9856759423978527,train
215,0.9761096094963602,train
216,0.9644878569072741,test
217,0.9953617923111207,test
218,0.9769487174763434,train
219,0.9685089872519281,train
220,0.9821506773534914,train
221,0.9685819988820068,train
222,0.9669239223445683,train
223,0.9799546745560175,train
224,0.9699006609840506,train
225,0.9592192091356448,train
226,0.968601203750131,train
227,0.9680295397535215,train
228,0.9700294729424908,train
229,0.9698180303304937,train
230,0.9684605986938006,train
231,0.9727020578043888,train
232,0.9749233443518133,train
233,0.9781298353787999,train
234,0.9593451404740296,test
235,0.9768104723757656,train
236,1.031988244600198,train
237,0.9715210839248147,test
238,0.976398686482602,train
239,0.9742321722276923,train
240,0.9795607020517831,train
241,0.965499314567003,train
242,0.9546694205458177,test
243,0.995174646379871,train
244,0.9755303264492792,test
245,0.9695066961176817,train
246,1.0064834989530933,train
247,0.9683194106395998,test
248,0.9747696744922196,test
249,0.9757899759832096,test
250,0.9803630281845042,train
251,0.9758881983183496,test
252,0.9819604225481324,train
253,0.9924084844814143,test
254,0.9638443852207619,test
255,0.9788522856603521,test
256,0.9681416616340464,train
257,0.9812924828830614,train
258,0.9714863379996874,train
259,0.9882230435165571,train
260,0.9685309141858394,train
261,0.9850441577464135,test
262,0.9766996151743665,test
263,0.9774680428840039,train
264,0.985865219115146,train
265,0.984018672067867,test
266,0.9751853103932882,train
267,0.9728627860473846,train
268,0.9739135639668088,train
269,0.9874974404755701,train
270,0.9808421701601358,test
271,0.9679951319508806,train
272,0.9544026544195159,train
273,0.9651190011823143,train
274,0.9802683075146685,train
275,0.9858558511775808,test
276,0.9814265904058228,train
277,0.988461194083234,train
278,0.9752235617538676,train
279,0.9712958788634793,test
280,0.9795165728321873,test
281,0.9617160314513225,test
282,0.9813323259228746,train
283,1.0050704527231797,test
284,0.9797813938331332,train
285,0.9733553059624338,train
286,0.9680609487627532,train
287,0.9722174750969881,train
288,0.9682299176768421,train
289,0.9687263287929522,train
290,0.969648442932316,train
291,0.9577566608702863,train
292,0.9746606294736981,train
293,0.9789889810299126,test
294,0.9848797069553594,train
295,1.00206269763237,test
296,0.9741739795851796,test
297,0.9722762025949674,train
298,0.9779138235259293,train
299,0.9757313762370909,test
300,0.9608963809342494,test
301,0.9784090956386624,train
302,0.9662037064553797,train
303,0.9728756174707538,test
304,0.9751691141520507,train
305,0.9611631238746892,train
306,0.9757181513691418,test
307,0.9752340728321922,train
308,0.981004099938195,train
309,0.9684315774777925,train
310,0.9621050387127337,test
311,0.9722536346561892,test
312,0.9648151139111132,train
313,0.9684867556099501,train
314,0.9687879738647975,train
315,0.977446003405424,test
316,0.9705834829497544,train
317,0.9773673716145108,test
318,0.98633137637683,train
319,0.9691259187161361,test
320,0.9600079346105321,test
321,0.9678683095704539,train
322,0.9778285161262472,train
323,0.9682280370006193,train
324,0.9494391097532056,train
325,0.9606787032168551,test
326,0.9496275442626914,train
327,0.9629600801204559,test
328,0.9563325060177519,train
329,0.9815275205418086,train
330,0.9668321765515682,test
331,0.9587546513210743,test
332,0.9855981884818075,train
333,0.9385810421524132,train
334,0.9826278299880311,train
335,0.9711342989148317,train
336,0.9681258140467062,train
337,0.9560472252404733,train
338,0.9639367995928456,test
339,0.9429565478060677,train
340,0.9740001106296088,train
341,0.9845638114062805,train
342,0.9687941492213792,train
343,0.9854094814923524,train
344,0.9681676962948469,train
345,0.9658968319190944,test
346,0.9668001209531436,train
347,0.9805541537958238,test
348,0.9874702434971478,test
349,0.9681403462689513,train
350,0.9717374306960149,train
351,0.9830353697271388,test
352,0.9760752795754168,train
353,0.9856205134481737,train
354,0.967233526767254,train
355,0.9712273677470566,train
356,0.9569778443624735,train
357,0.9755723340250366,train
358,0.9599701164862449,test
359,0.978056635344748,test
360,0.9673724407727899,test
361,0.9561296346590122,train
362,0.9697577198773413,train
363,0.9781206392113742,train
364,0.9804400514267027,train
365,0.9698613095012529,train
366,0.9713908708282499,train
367,0.9583525306895719,train
368,0.9865292983185103,train
369,0.975278171976333,train
370,0.9798206420141984,test
371,0.9525817066216984,train
372,0.9547204957099265,test
373,0.946232935665483,train
374,0.9671626957174109,test
375,0.980645635657508,train
376,0.9601081045938624,test
377,0.9686999831131171,train
378,0.9693044978671095,train
379,0.9666806142630175,train
380,0.9775354301878556,test
381,0.9712766713255387,train
382,1.0007172056565956,train
383,0.9708628221176294,train
384,0.9721623315430659,test
385,0.9735887984962712,test
386,0.9748387133302625,train
387,0.9671328783611042,test
388,0.9746318985497933,train
389,0.9727107686184961,test
390,0.9823825897130316,train
391,0.9753780058870287,train
392,0.9743907902774342,train
393,0.9715774744976873,train
394,0.9686864097077716,train
395,0.9620925966788487,train
396,0.9810666938740749,train
397,0.9408987967440847,train
398,0.9645337536092722,train
399,0.9697683466860436,train
400,0.9392950014982713,train
401,0.9584108280067536,test
402,0.9775471266853284,train
403,0.9686647049063648,train
404,0.968341697890855,train
405,1.005317868763802,train
406,0.9681459617023673,train
407,0.975825080010031,test
408,0.9497254947772884,train
409,0.9856660739455716,train
410,0.9688413997024892,train
411,0.9480151856053052,train
412,1.004530691753052,train
413,0.982892924878433,train
414,0.9348614195302556,train
415,0.9853553145530238,train
416,0.9433570078228737,test
417,0.9421470915303924,test
418,0.9605024977552485,test
419,0.9625680737654019,train
420,1.0129073001519426,test
421,0.9854798840359873,train
422,0.9684365854796564,train
423,0.954613905781974,test
424,0.9793841496033675,train
425,0.9846315637771905,test
426,0.9818986866801591,train
427,0.9431882160871279,train
428,0.9660568263964304,train
429,0.9371119493417321,train
430,0.9689741951902473,test
431,0.9952263838854716,train
432,0.9535052956126773,train
433,0.9873073427176049,test
434,0.9687046040878382,train
435,0.9769001875317596,test
436,0.9836772439493924,test
437,0.9605958523396563,train
438,0.9301046691163659,train
439,0.9732155096771802,train
440,0.9684355313570503,train
441,0.9686416368583703,train
442,0.9491687199112047,test
443,0.9704852667509325,train
444,0.9712555120881685,train
445,0.9943990825309807,train
446,0.9913986943284154,train
447,0.9612015638649094,test
448,0.9743249153296585,train
449,0.9764117771962386,train
450,0.9710188288801813,train
451,0.9570869341476733,train
452,0.9670208896482446,train
453,0.9751048135091533,train
454,1.006555468848779,train
455,0.9233828319849859,train
456,0.9711829832611212,test
457,0.9538556428269427,test
458,0.9616888456529633,test
459,0.9681162564009806,train
460,0.9849651929813827,test
461,0.9768805131076643,train
462,0.9702754263898097,test
463,1.0225209395946475,test
464,0.99466732210991,train
465,0.9965915679566191,train
466,0.9647575620475433,test
467,0.9504998349539502,train
468,0.975802191392324,train
469,0.9261371537291776,train
470,0.9462046302673794,test
471,0.9587361726448531,train
472,0.986345893288421,train
473,0.9810974609812089,train
474,0.9804293884243176,train
475,0.9614293231461826,train
476,0.9567907695318123,test
477,0.9590225612359742,test
478,0.9570338067639224,train
479,0.965631748499197,train
480,0.9680310668241585,train
481,0.9875001111177593,train
482,0.9388466539022371,test
483,0.9579592362602423,test
484,0.9688718408557744,train
485,0.9872095018346894,train
486,0.9760267443662993,test
487,0.9553752170822687,test
488,0.9658752223066696,train
489,0.9715245823530605,train
490,0.9640743007763088,train
491,1.0320787567979774,train
492,0.9762614288488063,train
493,0.9879271400524825,train
494,0.9309216243667944,train
495,0.971920042390968,test
496,0.9800714361621257,test
497,0.9558917220271947,train
498,1.0018533433385297,train
