,y_pred,set
0,0.7577286653393634,train
1,0.7664567117830825,test
2,0.7635674648990416,test
3,0.7415943350962297,train
4,0.7576903687842458,test
5,0.7639931294187698,train
6,0.7575266252819652,train
7,0.7451736168565892,test
8,0.7687299915034518,test
9,0.7553682230429777,test
10,0.7647183101022226,test
11,0.753969699920924,train
12,0.7532292477033766,train
13,0.7676929547248812,test
14,0.7511938267837561,test
15,0.7585202529605607,test
16,0.7640404745207835,test
17,0.7658884812557782,train
18,0.743946268277211,train
19,0.7633419111682982,train
20,0.7535370669537753,train
21,0.7633614642928468,train
22,0.7662922052246219,train
23,0.7701708985418433,train
24,0.7509436873518862,test
25,0.7481312100553759,train
26,0.755666442149104,train
27,0.7507282946183265,test
28,0.7700058786363085,train
29,0.7445740018914712,train
30,0.7641010959188139,train
31,0.7685289649917513,test
32,0.7576128940318549,train
33,0.7587385613119916,train
34,0.76039104684935,test
35,0.7444637725565383,train
36,0.7565800348019476,train
37,0.7610448047049594,train
38,0.7603077763002983,train
39,0.7518285800290855,train
40,0.7510708282922582,train
41,0.7514352009480341,train
42,0.7650458928142344,train
43,0.7613391670459946,train
44,0.7543060965810492,train
45,0.7500231222106999,train
46,0.7569632049673418,train
47,0.7673633664197748,test
48,0.7633339256131204,test
49,0.764011058596527,test
50,0.7572598723690773,train
51,0.7608678204922672,train
52,0.7539092368575251,test
53,0.7436449881247547,test
54,0.7671554704252971,train
55,0.7465977595670996,train
56,0.7401072684441522,train
57,0.7615039508035162,train
58,0.76147364784141,test
59,0.7560583577808899,test
60,0.7624040729073911,test
61,0.7449192086970916,train
62,0.7490276293613087,train
63,0.7594449780329999,train
64,0.7599582301117704,train
65,0.7598731641295586,train
66,0.761975454504753,test
67,0.76272739680189,test
68,0.7625074327177568,train
69,0.7601387236895988,train
70,0.7556381570156923,train
71,0.7550854036631167,train
72,0.7704857149138534,train
73,0.759959158597636,train
74,0.7536431846400151,train
75,0.7586942777945311,train
76,0.7562734157814093,train
77,0.7583224763924932,train
78,0.7644136873131447,train
79,0.7482229146676355,test
80,0.7538690834739149,train
81,0.7586202689022505,train
82,0.7463137923507259,train
83,0.7446626238494671,train
84,0.7692944619606763,train
85,0.7511602750302254,train
86,0.7485180838614401,train
87,0.7638772091281967,test
88,0.7502477296420218,train
89,0.7562503086893114,train
90,0.75579696293428,train
91,0.7575622092621099,train
92,0.7568891567580425,train
93,0.749146232379577,train
94,0.7501268725711383,train
95,0.760154140994902,test
96,0.7646461838510271,train
97,0.7536467003325724,test
98,0.7499815685075804,test
99,0.7571796130878958,train
100,0.7617557936656358,train
101,0.7632203703520328,train
102,0.7689681681011656,train
103,0.7712355777089446,train
104,0.7627947238153256,train
105,0.7627808097804688,train
106,0.7657801469038881,test
107,0.7653229760027467,train
108,0.7646820843366194,train
109,0.765204389152784,test
110,0.7518201524077578,test
111,0.7688787737934455,train
112,0.7653965370268574,test
113,0.762745091026467,train
114,0.7650020043764119,train
115,0.7683814006526568,train
116,0.7649500539484877,test
117,0.767285029583255,test
118,0.7574455695071942,train
119,0.7656576501716851,train
120,0.7717138147221415,test
121,0.7633604797186706,test
122,0.7610380709788974,train
123,0.7577813318300353,test
124,0.7643716404256402,test
125,0.771225694704887,test
126,0.7540127105164984,train
127,0.7740579625078077,train
128,0.7599886206451081,train
129,0.7611783865171677,train
130,0.7607565807667904,test
131,0.7677346106118901,train
132,0.7606624241939635,train
133,0.7655869219518824,train
134,0.7614383312398529,train
135,0.760400870931319,test
136,0.7592989440491132,train
137,0.7591719945092574,test
138,0.758914140393059,train
139,0.7683103209193676,test
140,0.7722938036681356,train
141,0.7681777288630836,train
142,0.7655897202279134,train
143,0.7568030672591971,train
144,0.7570184761529704,train
145,0.7544686543912296,test
146,0.7607606292431128,train
147,0.7626560224499783,train
148,0.7623532752739391,test
149,0.7654096478114509,train
150,0.767699685905344,test
151,0.7695007689947281,test
152,0.7614914978746488,train
153,0.7706061874335852,test
154,0.7687197465395483,test
155,0.7649010796242781,test
156,0.7725986318899353,train
157,0.7557805578184353,train
158,0.768376045637034,test
159,0.7654456309445681,train
160,0.7632764451431469,train
161,0.7535753869166134,train
162,0.7728330629095168,test
163,0.7577949447358829,train
164,0.7547981503636187,train
165,0.7529650775775018,train
166,0.7647074010679994,test
167,0.7651138864171183,test
168,0.7687185329111783,test
169,0.7707204369471758,train
170,0.773478161422065,train
171,0.7690787456164774,train
172,0.7699248308844404,train
173,0.7683321137344847,train
174,0.7638359395992279,train
175,0.763377365979676,train
176,0.758186754410883,train
177,0.7572249985157709,test
178,0.7663797097309801,train
179,0.768725165886569,train
180,0.7723289682112237,train
181,0.7645234764741875,train
182,0.7717158638182655,train
183,0.7654110596894081,train
184,0.7710920022361012,train
185,0.7596171496541244,train
186,0.7618964736525935,train
187,0.7717775146602337,train
188,0.7585586534518532,train
189,0.7746009454599898,train
190,0.7580208144369743,train
191,0.7640604250019603,train
192,0.7706880921454837,train
193,0.7661265570814865,train
194,0.764201229777331,test
195,0.7590162073098334,train
196,0.763272105747295,train
197,0.773899191731604,train
198,0.7644487900576614,test
199,0.7603629683698135,train
200,0.7662992613955528,train
201,0.7620457270765557,train
202,0.7669423555777568,test
203,0.7708576485916214,test
204,0.7648888818051994,train
