,y_pred,set
0,0.6425326347617987,train
1,0.7215624616741723,test
2,0.6832637403414031,test
3,0.6345162856947983,train
4,0.84051872011404,test
5,0.7831806121104745,train
6,0.627833556605616,train
7,0.6837484260972201,test
8,0.7892914874858618,train
9,0.6631676908005614,test
10,0.7487168719025706,test
11,0.6707513888646638,train
12,0.7316975385728397,train
13,0.6370548126236965,test
14,0.8026459714470353,test
15,0.7761648479332276,test
16,0.7331630364662464,test
17,0.7660300172906227,train
18,0.6432641006065388,train
19,0.6655405326815962,train
20,0.6454512436882989,train
21,0.7070098735861677,train
22,0.5910118738571074,train
23,0.743824406403486,train
24,0.6646216283013845,test
25,0.5871279244041923,train
26,0.7725683555283315,train
27,0.608426274597284,test
28,0.6489918359951016,train
29,0.5801661490873457,train
30,0.669983548531351,train
31,0.7272508338540759,test
32,0.6043783701517108,train
33,0.5841885444293115,train
34,0.6050778616483521,test
35,0.6078778079276305,train
36,0.714978840209366,train
37,0.8368672766462302,train
38,0.6007853463199115,train
39,0.8099457071839862,train
40,0.6604612313558327,train
41,0.7036655955951576,train
42,0.6646628750055232,train
43,0.723109847306429,train
44,0.7442487423171084,train
45,0.6737567388612554,train
46,0.6459886948399993,train
47,0.7202774229865085,test
48,0.6860527893218469,test
49,0.6946021698160917,test
50,0.7142365924887268,train
51,0.6739473216436289,train
52,0.7080322953581615,test
53,0.5998563049202672,test
54,0.6691893037282618,train
55,0.7922016972554223,train
56,0.6831339722220112,train
57,0.7889541197919917,train
58,0.6316150309708002,test
59,0.6958349978764073,test
60,0.583904131239556,test
61,0.6733173892019814,test
62,0.5975696866340784,train
63,0.6185159454292041,train
64,0.7214270074166604,train
65,0.6568768099377718,test
66,0.7178102806070571,test
67,0.8152642802630267,test
68,0.8438387945370609,train
69,0.6190243979220383,train
70,0.725235428221815,train
71,0.6217045449597586,train
72,0.5913843849698195,train
73,0.5868653057501168,train
74,0.6333093143071015,train
75,0.5950303558317585,train
76,0.6514853272798029,train
77,0.6069593447774938,train
78,0.6345802127306521,train
79,0.7036961466708993,test
80,0.7578188463454503,train
81,0.7120777651762199,test
82,0.5838817413770546,train
83,0.6184944491617044,train
84,0.7389946893239976,train
85,0.6628769314507835,train
86,0.7422682652643366,train
87,0.7150189919223844,test
88,0.6989387834640862,train
89,0.7897284632198643,train
90,0.7445034101553909,train
91,0.8115247887382373,train
92,0.6216484364737631,train
93,0.5860552495977477,train
94,0.5859143187560436,test
95,0.6985091918676402,train
96,0.6985493161590547,train
97,0.7429454860206338,train
98,0.7174560773272749,train
99,0.5926191388386371,train
100,0.9205657342037852,train
101,0.8986875171196732,train
102,0.8890266313559928,train
103,0.8679770242171024,train
104,0.8767741021310717,train
105,0.8823626671593536,train
106,0.907234268487378,test
107,0.8913505048147938,train
108,0.9028062228119634,train
109,0.8927965695857017,test
110,0.7065061571886894,test
111,0.8962287824931381,train
112,0.8536663830249784,test
113,0.7986301797222067,train
114,0.8946302659902601,train
115,0.891195718458948,train
116,0.893595135559906,test
117,0.9156754725223422,test
118,0.7341872983542826,train
119,0.8256890727078654,train
120,0.8438578095627998,test
121,0.9037415079211312,test
122,0.8768084857090276,train
123,0.740695541997612,test
124,0.9152233710207756,test
125,0.849167226605282,test
126,0.8039380152436294,train
127,0.8326851165309308,train
128,0.8696045512229224,train
129,0.90591426386691,train
130,0.8847621217296235,test
131,0.9029085260681914,train
132,0.920157717350421,train
133,0.8836719480203515,train
134,0.8746525609157578,train
135,0.8317827759133917,test
136,0.8742080070733834,train
137,0.7825633969217175,test
138,0.7862820021436886,train
139,0.9120759337782134,test
140,0.9153880070467489,train
141,0.905227623123482,train
142,0.8595128360175828,train
143,0.8794448228218243,train
144,0.8024944272516177,train
145,0.721834047539886,test
146,0.8687637380333598,train
147,0.9077548524847228,train
148,0.9090436428178839,test
149,0.8509565070278257,train
150,0.8696954975244766,test
151,0.8999288594690359,test
152,0.9191215913069704,train
153,0.8741474756579595,test
154,0.8103332177765367,test
155,0.8416324047359898,test
156,0.8189915520371196,train
157,0.8414447133435083,train
158,0.8389518068770907,test
159,0.8926686483200871,train
160,0.8988751210800975,train
161,0.7696791189944218,train
162,0.8527537579006917,test
163,0.8226910933377555,train
164,0.8033809839458165,train
165,0.7628222542901105,train
166,0.799774483909331,test
167,0.8390448790594215,test
168,0.9151003041532075,test
169,0.8855207384929841,train
170,0.8762085092018609,train
171,0.6968092162732151,train
172,0.8671862464841229,train
173,0.8293710712182648,train
174,0.8939599321166835,train
175,0.8063715073377938,train
176,0.8735720550423917,train
177,0.8649424396264793,test
178,0.8658786042634573,train
179,0.8556497309866141,train
180,0.8533115706828107,train
181,0.8750924814676947,train
182,0.848100744835992,train
183,0.9372083973145595,train
184,0.8784538420453005,train
185,0.7984831505206127,train
186,0.8085776342871243,train
187,0.8545239760452268,train
188,0.8510743047307149,train
189,0.8422741051389806,train
190,0.9059202801862153,train
