,R^2
0,0.032403007492445624
1,0.021763620595167676
2,0.025830677298424032
3,0.027847291304045285
4,0.023049750285936477
5,0.029932984398369444
6,0.02299922369842422
7,0.021824519279809884
8,0.01849321187505859
9,0.022018510836608107
10,0.029777862830752566
11,0.025845830890008914
12,0.01759846921723973
13,0.0185526710696301
14,0.023870289455242277
15,0.019106271027772515
16,0.034252444946651917
17,0.020237407511489613
18,0.0255013086129674
19,0.022598066072267886
20,0.016429595608919767
21,0.020874936119227194
22,0.022169969742651396
23,0.0227894322917942
24,0.01741661800887473
25,0.024274261820634524
26,0.020991139173970885
27,0.021331951458401943
28,0.026867495309187084
29,0.0212336193067606
