,R^2
0,0.08605642425144122
1,0.07729607214908929
2,0.08040292158621853
3,0.07749290596107072
4,0.08173164467902128
5,0.056519034213121544
6,0.07271118430274837
7,0.0754763011024373
8,0.07324528161170651
9,0.050065195500141546
10,0.08659017513547651
11,0.07955776379182566
12,0.07199855489181162
13,0.07029649202183319
14,0.07687279541206304
15,0.0685099478034249
16,0.07281174545214375
17,0.07802571733313546
18,0.07328907091586467
19,0.04912848448393892
20,0.07964204348015247
21,0.07724706437546347
22,0.08381373193030661
23,0.07999603925445409
24,0.07906564970413887
25,0.07975287775101991
26,0.07405499784344305
27,0.08418302637985475
28,0.0736897911561315
29,0.07509329690613353
