,R^2
0,0.17176000764491106
1,0.15350684068725573
2,0.12901822381612038
3,0.15308511922893764
4,0.146263430636018
5,0.14164640830023412
6,0.15473775913963295
7,0.1323020491559801
8,0.13115247266826158
9,0.1476687611405898
10,0.1752109200862897
11,0.1710154691468032
12,0.14860632634810933
13,0.1706472959427714
14,0.12003374567544134
15,0.15707097587193408
16,0.1392856992985958
17,0.16249773894645325
18,0.14205748577644695
19,0.1536496659995148
20,0.13102992248836887
21,0.15096946340124684
22,0.14942025526814806
23,0.13990935606957589
24,0.1850652730918052
25,0.13618177389074881
26,0.15293091599002273
27,0.13195494726175017
28,0.15442490099827944
29,0.13078004441436497
