,R^2
0,2.864884768058487
1,2.387680641777564
2,2.5147573628458533
3,2.722738920822461
4,2.6645332933274593
5,2.480237349480934
6,2.517899232313317
7,2.6887531436048895
8,2.2330644204235406
9,2.1201144447973794
10,2.5749662874873036
11,2.767430282566871
12,2.661054777793753
13,2.7324986481340554
14,2.588333058139067
15,2.663533307565102
16,2.5073968185431323
17,2.4869161756259954
18,2.494549234298364
19,2.2021024214349794
20,2.446516128517788
21,2.580147898367984
22,2.6611083923954104
23,2.4012987187911397
24,2.514873401528563
25,2.276314271212753
26,2.5168792289607937
27,2.380874049662603
28,2.6918635342812607
29,2.439252352212418
