,R^2
0,0.03337217408343307
1,0.03753011352939861
2,0.04449562942768548
3,0.027193468602083493
4,0.03569557227388631
5,0.04113893971723859
6,0.035553202915193705
7,0.04376720120025235
8,0.025076183522466877
9,0.03185107031660539
10,0.037118573777283115
11,0.03882256820629437
12,0.04462881119417217
13,0.039977272529583274
14,0.03108370490804324
15,0.029826410797144542
16,0.027314894966463887
17,0.03064195513143364
18,0.03561393374731925
19,0.03617748487417738
20,0.031011039914336735
21,0.04242678363565089
22,0.03691421104383541
23,0.04528360364005046
24,0.039353743570466504
25,0.038656192697392955
26,0.03792554169175
27,0.03172219438441293
28,0.033970881193241764
29,0.04097279018812838
