,R^2
0,0.13145792370579856
1,0.1145045616084539
2,0.09918194104910172
3,0.1324859947690875
4,0.08038771674283929
5,0.1695105984344688
6,0.146175925438077
7,0.11286044483811741
8,0.11180209374380534
9,0.1330140632710204
10,0.1571645845815517
11,0.17182560261335844
12,0.13961653582306965
13,0.15285130714019846
14,0.14408773809972142
15,0.12151386099535777
16,0.12018265836767261
17,0.14829886683720306
18,0.12925212527219498
19,0.1439700767888663
20,0.09914934517049545
21,0.15825365269533143
22,0.12737489111292855
23,0.11807806246335306
24,0.1190420644183634
25,0.11951850523744678
26,0.1003430292184464
27,0.17211522247910882
28,0.13917498468463485
29,0.13432320457498947
