,R^2
0,0.37849163088914384
1,0.43387712414311996
2,0.4378735783925469
3,0.40620636728289994
4,0.41733053013594046
5,0.32902150273169817
6,0.396530029055955
7,0.35509642072274805
8,0.3488141673815134
9,0.4120677949571393
10,0.3769286625553314
11,0.3945176753896176
12,0.36666419520006466
13,0.4098080683133112
14,0.3748502044765406
15,0.37214252824519756
16,0.3992442776716968
17,0.36361524599241224
18,0.40694684738426723
19,0.43895480926570996
20,0.3449723377874272
21,0.4064363687931467
22,0.3726303844200016
23,0.43480939605575797
24,0.4123148689735814
25,0.3481821651684843
26,0.40467012876964215
27,0.33562364382659904
28,0.41482100097804997
29,0.36938921146107173
