,R^2
0,0.14292856664925346
1,0.14165120580363744
2,0.1569807013068567
3,0.12337861476287726
4,0.14274639800621647
5,0.15062437327469214
6,0.14186281646150134
7,0.12626070147039148
8,0.1457201619954661
9,0.1362991757477603
10,0.13178265015833246
11,0.1443093048558466
12,0.14359718918930997
13,0.14498906777155063
14,0.11988958026326246
15,0.15387127964191827
16,0.12739042929538535
17,0.15456071575043995
18,0.13017978306633693
19,0.1619188079436713
20,0.14315050040699506
21,0.15449523971426238
22,0.14856918652491546
23,0.1508806506448619
24,0.15209684806431034
25,0.11758060254274894
26,0.13207686951200837
27,0.13603938578525376
28,0.13650030769856114
29,0.1430578298109011
