,R^2
0,0.20005012822292856
1,0.17379687472591088
2,0.2417873931804817
3,0.174642505036134
4,0.15092418197976265
5,0.16296250582248784
6,0.2143956989615825
7,0.21367075269604896
8,0.17259173887598456
9,0.17443926662299836
10,0.19226306155447004
11,0.17806548800750654
12,0.22922092102492786
13,0.15006749531164842
14,0.2160444485045836
15,0.12820368468868049
16,0.20972916755575843
17,0.22354253678839453
18,0.1545607132829565
19,0.17519478019220736
20,0.15438211371572508
21,0.2617661837738967
22,0.17878742462047215
23,0.20712108875447943
24,0.272599915041275
25,0.1959113165306965
26,0.14716704552536164
27,0.19144559219518587
28,0.160930610324575
29,0.17085252922054006
