,R^2
0,0.02449700615467576
1,0.03095437154950942
2,0.028347810201480583
3,0.026498128111262953
4,0.026717538034596977
5,0.025845134053558927
6,0.02929839457733341
7,0.02211821729714558
8,0.02543010423333325
9,0.02894590608526837
10,0.02311862772727724
11,0.0313337322624776
12,0.02103930721823799
13,0.02182097892103707
14,0.017470431435720357
15,0.03063142505705485
16,0.028551797261178513
17,0.0274967345176782
18,0.027240980512585167
19,0.025238612619717937
20,0.02940980583099928
21,0.020626065771733537
22,0.03156373783411326
23,0.02474547649987824
24,0.033586441121181365
25,0.028165343462341896
26,0.023934793836521306
27,0.023707357204755475
28,0.030239277077101945
29,0.01809755631370258
