,R^2
0,0.43463419476471243
1,0.4708970521216176
2,0.45895101164793084
3,0.3536437960317651
4,0.405958069877556
5,0.4062450041915622
6,0.41840832577358733
7,0.4359049194897381
8,0.4112945385234281
9,0.38756800914761746
10,0.4093681974616288
11,0.44258391851784973
12,0.4097587185872118
13,0.422963539096479
14,0.36020012974980387
15,0.4705905645101711
16,0.3989272472585845
17,0.4232906530232856
18,0.3672263776606366
19,0.3995402583990382
20,0.4165784623262756
21,0.4424228065972029
22,0.43497929573516414
23,0.44244587868628626
24,0.4028773195138682
25,0.39141357282450606
26,0.42426476513388933
27,0.38324406492945995
28,0.3591144416637926
29,0.3838035924975376
