,R^2
0,0.11886368738844677
1,0.12481651268089411
2,0.12649652903294561
3,0.11247878373090225
4,0.13965750791487097
5,0.11098889995537131
6,0.12974813427629195
7,0.09806798434973585
8,0.11789563295386307
9,0.14975053196176846
10,0.1366205619553309
11,0.14035354852830773
12,0.1026883894557421
13,0.10722308522078006
14,0.12615926944612998
15,0.1317853837423998
16,0.13804183732580877
17,0.13429841915989682
18,0.13867183163962582
19,0.1395841708863954
20,0.13198691853344435
21,0.12236577207072208
22,0.12284469787968688
23,0.13599551799840137
24,0.14747470926734652
25,0.12158477805070222
26,0.1214505858455287
27,0.09473561724562507
28,0.1436909260379189
29,0.09544715782769819
