,R^2
0,0.055721753483534586
1,0.02963436957601928
2,0.03443714952982213
3,0.034602539552755274
4,0.027252102888245644
5,0.0540448025541872
6,0.03756301255817429
7,0.04816618027653352
8,0.0293643843311282
9,0.023583188913141262
10,0.04034954339864627
11,0.03268499100062894
12,0.04725317645103322
13,0.03533293004413829
14,0.029673559547034323
15,0.05082957619725481
16,0.036668474746218704
17,0.031446758472409964
18,0.0411387478843146
19,0.031352366412223276
20,0.03290109777640382
21,0.03827208979467511
22,0.03848544040147728
23,0.0472971123543664
24,0.026294150523669124
25,0.041994284554617956
26,0.03780013436852081
27,0.032346699405340185
28,0.03235172646612794
29,0.03302477103986334
