,R^2
0,0.20338635417670192
1,0.1447189028475495
2,0.19056420627063853
3,0.1618915660385687
4,0.14732146234097399
5,0.26293897360594176
6,0.22720685966139198
7,0.1744753231065449
8,0.1742343613735189
9,0.17748023986183037
10,0.2096919772760697
11,0.19507731970900477
12,0.150639641485254
13,0.17602549463902806
14,0.16059526565582827
15,0.200215281036361
16,0.146755288776933
17,0.213092652396204
18,0.21203980012639434
19,0.16387057334689648
20,0.20035850619009588
21,0.17204676972323907
22,0.16749256138734303
23,0.18074965367568607
24,0.18209796131143474
25,0.18942214126265766
26,0.16474681769376165
27,0.16675248960270894
28,0.15158651404706958
29,0.18055422419078293
