,R^2
0,0.8812788730867913
1,0.8616166600775883
2,0.8250218657714277
3,0.8438425554093529
4,0.8289621322448603
5,0.9477798318857376
6,0.8311582933480415
7,0.5596527433433154
8,0.8183776157298025
9,0.7636181180361373
10,0.9133213390795272
11,0.8647214062283318
12,0.8200057527384907
13,0.8220581240480798
14,0.7780840033269436
15,0.7864535953032509
16,0.8856223707413892
17,0.872272315334447
18,0.8124405973058306
19,0.9410108304899463
20,0.7620491505473957
21,0.8239630287216277
22,0.9631398309330574
23,0.8752850672744353
24,0.8932782982745398
25,0.6301178761180245
26,0.8312441899903692
27,0.7393807716052808
28,0.799260602549434
29,0.8071973433177192
