,R^2
0,2.2466608841543287
1,2.010919853039386
2,2.2089826798427796
3,2.071216457333324
4,2.1275083721713584
5,1.8984186549694881
6,2.2160347724014535
7,2.204424442385874
8,1.914005756159065
9,1.6570773925376154
10,2.07240839933806
11,2.401189853576065
12,2.318120529182019
13,1.9100927266999264
14,2.055591814668769
15,2.226826487805425
16,2.1219857863522438
17,2.203682502479314
18,2.0780600974900225
19,2.053729820737101
20,2.043637936815691
21,2.128439636743305
22,2.412797364950326
23,2.2088903473687256
24,2.1850305205889335
25,1.9992524037733177
26,2.035175228992511
27,2.059987943611793
28,1.9643001610440018
29,2.177586790358642
