,R^2
0,15.255852773199804
1,15.37688802858165
2,15.020024792870275
3,13.864426824692721
4,14.084927900228614
5,15.055516472909645
6,14.541180892786665
7,14.834473384342262
8,15.710729830447143
9,15.085807980245283
10,15.515114199149812
11,14.781808210112343
12,14.629984393577264
13,14.97079480236378
14,14.572410209790558
15,13.669646371177185
16,13.8818066661733
17,15.144038901651566
18,15.038521158335088
19,14.803233907498987
20,14.023013345669964
21,14.13798623661618
22,15.822690784906682
23,15.193042127696936
24,15.874253054755984
25,15.353209980157244
26,15.109314909392127
27,14.577087053165187
28,14.712441221201734
29,14.140699172655856
