,R^2
0,2.2862111744322817
1,2.47573618596266
2,2.597136352304849
3,2.3896273962888595
4,2.5547366232689503
5,2.2920026170071703
6,2.5476425021370694
7,2.2457648538932062
8,2.4311855497178962
9,2.5232458125673114
10,2.372732579552785
11,2.4060176773412074
12,2.430135333506337
13,2.2807545825314435
14,2.483766974689075
15,2.406413957075436
16,2.4241890100130754
17,2.399501977979777
18,2.5346698598600006
19,2.5102204802929213
20,2.360663611615915
21,2.553777173257429
22,2.658998050501029
23,2.4612268392867387
24,2.699727878582605
25,2.57041837293599
26,2.7630725731575865
27,2.430656849993118
28,2.634884489276385
29,2.454136287375798
