,R^2
0,0.03213731429761668
1,0.021581523855117024
2,0.025588096359790424
3,0.027637804809346966
4,0.02284407053836368
5,0.029645920738502363
6,0.022785932199656966
7,0.021652338389363424
8,0.018312401484523178
9,0.021794186452513298
10,0.02952567079892554
11,0.02564563984131596
12,0.017372074066110188
13,0.01836061480978668
14,0.023676825237583632
15,0.01887779911366738
16,0.0339602998267754
17,0.02004689828779771
18,0.02526643546486851
19,0.022382385022359674
20,0.016283359878296766
21,0.02065621454801514
22,0.021946123526822903
23,0.022577479546116552
24,0.017237453863285346
25,0.02411804021826025
26,0.02082424277227002
27,0.02111585892541834
28,0.026635093892895978
29,0.021021353476904037
