,R^2
0,0.04498488666118028
1,0.04402895921848449
2,0.04907423116133458
3,0.03431117079206747
4,0.04421709201528068
5,0.05229401956552948
6,0.0478330580183669
7,0.037410948686355416
8,0.03680120532801312
9,0.042305241829643014
10,0.038365834922844844
11,0.049117064279691425
12,0.05495427896613603
13,0.045832537323625355
14,0.04439771169288209
15,0.046940598537213774
16,0.03714184715551405
17,0.05307802026685382
18,0.03917167120555742
19,0.04168217680977071
20,0.044909180195594756
21,0.05495301346875847
22,0.050534297224714475
23,0.052217940317168976
24,0.05209339067365737
25,0.03519010722309679
26,0.04088501577645587
27,0.04826395653413451
28,0.04127505015132604
29,0.04439764570619209
