,R^2
0,0.038236199392430725
1,0.03078552273333046
2,0.04040820093201014
3,0.03384632940353538
4,0.03541329451039765
5,0.03543495673508079
6,0.02370611415904711
7,0.02769903077219027
8,0.029504212467362567
9,0.03043526387573703
10,0.0401499252280515
11,0.032165669124753715
12,0.027799844770816318
13,0.022237929981101412
14,0.030006799677430362
15,0.04017715688332879
16,0.02193340493742535
17,0.03295472905582075
18,0.033138727321031625
19,0.03242452838308496
20,0.03146942218848692
21,0.03311187769833601
22,0.025005811152413515
23,0.02806195786212562
24,0.029982948086589745
25,0.026686229702800657
26,0.026384368782526924
27,0.02489906054391433
28,0.025399247077990017
29,0.02927482985031815
