,R^2
0,0.03332912211604244
1,0.0373255905675377
2,0.030246755802600167
3,0.04637328543348751
4,0.029042977099892897
5,0.03702207991650219
6,0.035681134387994806
7,0.039421029989897494
8,0.03360408179470764
9,0.03687471225764849
10,0.041092049821347176
11,0.04754613924523954
12,0.0334440419775468
13,0.036657769449834676
14,0.04308343033349715
15,0.03496144654347377
16,0.029584897364381857
17,0.03877413344134473
18,0.044479978364597605
19,0.04708503407754128
20,0.0336677904390249
21,0.03643151448237314
22,0.043697256061405176
23,0.04646379907007947
24,0.039672570328887935
25,0.043406336671609425
26,0.029366450942881483
27,0.039591246418835824
28,0.046775848223582495
29,0.029061629372536202
