,R^2
0,1.5743601746538598
1,1.7720721635196106
2,1.8942624198464308
3,1.4009848089265613
4,1.7375350342144378
5,1.8678739051307427
6,1.7238260354084245
7,1.6849542166574167
8,1.7694958252023023
9,1.6164641687191903
10,1.5231416291065463
11,1.7398742721041487
12,1.559738712003248
13,1.6776806830511155
14,1.689677275608238
15,1.576518605720536
16,1.4879749580743444
17,1.6479452675616801
18,1.7218990120362179
19,1.9807038518479483
20,1.7830074197428987
21,1.8246860794741844
22,1.6155549480285551
23,1.9873480019868541
24,1.8918469485794476
25,1.6321155796640923
26,1.7302843750023715
27,1.5934960808775716
28,1.7076835840698459
29,1.6549663189962684
