,R^2
0,0.05754292575264619
1,0.06732465782478436
2,0.08618911402164353
3,0.05235010773156756
4,0.06936495877372295
5,0.07690932500952963
6,0.06905960414483636
7,0.07810314285677078
8,0.05610217878060886
9,0.05477760289728184
10,0.06717739034571268
11,0.07095088476418554
12,0.07955169095129244
13,0.06594683066048301
14,0.05923414228868973
15,0.05852044172491533
16,0.0544340807581809
17,0.06207024397479621
18,0.06292804595418677
19,0.06570570671296272
20,0.049536499604217465
21,0.0707273368459933
22,0.07033681932404734
23,0.07941671487542434
24,0.08265061301388132
25,0.07223366780650076
26,0.07269994184794293
27,0.0569541774473773
28,0.06531031807114984
29,0.08184161379656163
