,R^2
0,1.8963493873143837
1,1.9858634578844012
2,1.9668161239957302
3,1.9678507831564285
4,1.9758043049393326
5,1.7751790053977374
6,1.942356742343463
7,1.9445793169506316
8,1.7535467360983326
9,1.7814344382040195
10,1.7996343377278339
11,2.032985520626193
12,1.9293930001476136
13,1.6594771620530606
14,1.732191090604548
15,1.6507508944367582
16,1.813811981407609
17,1.9367716955236203
18,1.9345215692932278
19,1.8348733156937453
20,1.8590408473897695
21,1.8978219517622958
22,1.9876369175334574
23,2.0675739103261304
24,1.838203517722144
25,1.764661754029667
26,1.8114591658054784
27,1.7307430238285992
28,1.9482242151441764
29,1.7305178405903296
