,R^2
0,0.0005620601607431164
1,0.007841686240524282
2,0.0005729243656933392
3,0.0015643958351375664
4,-0.0022918995985318213
5,0.0012279350814905499
6,0.0035860452212472804
7,0.0024591350008998925
8,0.0013916404866040066
9,0.0015667486886905557
10,-0.0014325400901915586
11,0.0013222548181019977
12,0.004311921087861936
13,0.002405590942488489
14,-0.00169412249064127
15,0.0007282141191438107
16,0.0009397175247912726
17,0.0021787791394606293
18,-0.00041137998907125883
19,0.0037950968773476923
20,-0.0005649080265327511
21,0.0019391583716100724
22,0.0018027494783601217
23,0.00812663634551436
24,0.004593568649153279
25,0.0007064424592532204
26,0.0016614585666860915
27,0.0045477903070992864
28,0.0041074515583851
29,0.0013276369119841203
