,R^2
0,0.003814279602262882
1,0.002173434657390505
2,0.005749509762252747
3,0.004502366180392903
4,0.007285174542831285
5,0.009409199846395433
6,0.0015513911509600353
7,0.002528427916775988
8,0.003990890163801275
9,0.0008968000393871911
10,0.002662943310023924
11,0.0064202153008253715
12,0.005609913263197042
13,-9.662369699314777e-05
14,0.0036813054284872138
15,0.008116772743042122
16,0.0016503604198995214
17,-0.0003508120450921304
18,0.00395076086304702
19,-0.0045748041231695735
20,0.005841902995868509
21,0.0034117821810053517
22,0.0014754742304896595
23,-0.004230144086918908
24,0.0003470969424346215
25,0.006856911648255526
26,0.005511955261744195
27,0.001143397576802374
28,0.0027397071545974816
29,0.0016762462764566832
