,R^2
0,0.00917035211764361
1,0.013278987165773026
2,0.014010428155309063
3,0.020152776303004716
4,0.007793659387353102
5,0.02146306620688143
6,0.00889527643133492
7,0.022939842360870766
8,0.015198905101169724
9,0.019030403068376778
10,0.015582770074934471
11,0.016215554042109503
12,0.010155625679958202
13,0.01130237230919251
14,0.022490189889401324
15,0.01920294388209387
16,0.01917498338665302
17,0.010188552450276278
18,0.0037662637807439614
19,0.011854237104786725
20,0.018645948748210572
21,0.016021243649453343
22,0.015166340406190137
23,0.013087872628442132
24,0.006387384442451793
25,0.023677173593782075
26,0.01184283514568929
27,0.023079748464767125
28,0.01753823500385765
29,0.008410430073770514
