,R^2
0,0.008488849651594688
1,0.01879636543517549
2,0.009345639152388396
3,0.0070424910484778724
4,0.0019133152898325179
5,0.007920488741398612
6,0.012458529003543273
7,0.01104610132211592
8,0.011813029740571301
9,0.00516040928968442
10,0.004147666870178979
11,0.005719471189382652
12,0.01192050329710348
13,0.007732884453888311
14,0.003965069237994667
15,0.0012766975067640685
16,0.006676810761332974
17,0.010104903712803925
18,0.005835672914507373
19,0.015200104227335864
20,-0.0005452838492007173
21,0.011269726747403674
22,0.01115487190726161
23,0.016538941532637685
24,0.0183682635089365
25,0.009955085210331283
26,0.009424765600580698
27,0.011678880780455203
28,0.005995467573290725
29,0.006658990205891224
