,R^2
0,0.029771802905408817
1,0.03336774711176216
2,0.042880256193237654
3,0.039891024151010535
4,0.029667447068399078
5,0.03995351976884687
6,0.018947968663108994
7,0.02170218107540567
8,0.02756402998452734
9,0.03266602269819452
10,0.021163489899284738
11,0.024104926186131692
12,0.028444034540158536
13,0.027546860181237198
14,0.030250579318968795
15,0.05632198633891394
16,0.019412145720883456
17,0.024378529437901864
18,0.019864655437040857
19,0.009410565718444008
20,0.02962500366665133
21,0.025563200147853404
22,0.036241226256670034
23,0.021400654165987465
24,0.017266345859877075
25,0.0322655629177554
26,0.02120193726948727
27,0.03834670975953458
28,0.03687622226555842
29,0.027099745332596292
