,R^2
0,0.010535195293822741
1,-0.0013798930154853561
2,0.015257007587631932
3,0.007781415085778676
4,0.011246406423886857
5,0.01446281289526652
6,0.00342142789205091
7,0.009065042173236448
8,0.005997397044567587
9,0.007341508967440569
10,0.016363119292348016
11,0.007377420588535077
12,0.0009318561773807854
13,0.011086546352906623
14,0.010974616805558557
15,0.02025742850822365
16,0.010754506003233133
17,0.007242826020079751
18,0.004062318663880626
19,-0.004934316402827821
20,0.017808258030519997
21,0.003500345379793157
22,0.005490932088276779
23,-0.0023671212015464738
24,-0.0005717759243694109
25,0.014358078723738621
26,0.0028167185055497646
27,0.009469126815141449
28,0.017869139353613672
29,0.00821266389279074
