,R^2
0,0.008912425788618394
1,0.008578665908674288
2,0.010222140185736417
3,0.0092449256146373
4,0.015134743828614572
5,0.016418262321751365
6,0.0012518614557478491
7,0.010475672068683162
8,0.007357258051731264
9,0.012936741546661024
10,0.00592491165030351
11,0.013083544304361872
12,0.008080081793786276
13,0.009674854337287098
14,0.014039822222688847
15,0.01074239213841166
16,0.016531854259102863
17,0.008689868841250004
18,0.004560260324406484
19,0.002305532093818563
20,0.01286481223091207
21,0.0031167551780176828
22,0.014203679193689922
23,0.012420236101811533
24,0.010177102060249466
25,0.009206477659200796
26,0.00811915962854104
27,0.01043517723499443
28,0.007910690350214411
29,0.009260774040937947
