,R^2
0,0.006529103420005455
1,0.01402674461776554
2,0.007413951764144833
3,0.003786181273234601
4,-0.003360206262682963
5,0.007660824211017991
6,0.01069582891256704
7,0.012395939799609512
8,0.008996834607952642
9,0.0023081270467336656
10,0.0037070878764514648
11,0.006238826428399236
12,0.007094620701256216
13,0.009163972331271975
14,0.00477113138532359
15,0.0008777370129834372
16,0.007943233659633564
17,0.013018378081846915
18,0.004614946348971527
19,0.010423801316565617
20,0.0028942969448750855
21,0.007980597575586557
22,0.004528286644633783
23,0.014656541519466604
24,0.0150402954063249
25,0.003255419717243857
26,0.005975836172885551
27,0.01480168363214962
28,0.004425430212512849
29,0.0032323938900051807
