,R^2
0,0.027070116069787042
1,0.019900230134967223
2,0.03350198135596716
3,0.03901613433515816
4,0.044287792760919875
5,0.03496799114000437
6,0.018601422542041224
7,0.036389707282825534
8,0.03065806163407636
9,0.04656133546559171
10,0.04446701815574594
11,0.03596620583320287
12,0.04344089049191324
13,0.026115552528749086
14,0.040573669493893516
15,0.04629519337990051
16,0.03175170056214793
17,0.018791734747076738
18,0.03315137106797039
19,0.022980563535742404
20,0.03001799469512334
21,0.036216564511579286
22,0.0275041434542862
23,0.020408171197948022
24,0.0077022105738911995
25,0.029161883191175297
26,0.039321062554804276
27,0.017430096455142707
28,0.031506319251280335
29,0.04459835009624269
