,R^2
0,0.03775512331653297
1,0.06119096196279439
2,0.03472187281714956
3,0.03903214457661164
4,0.02732267409289235
5,0.037476516704006535
6,0.050647251037186036
7,0.041441561500409674
8,0.04947162809780703
9,0.031140487872759803
10,0.025346645604986118
11,0.03152052042210007
12,0.05698890928437039
13,0.03244782585038908
14,0.026907070363132557
15,0.023058134540812292
16,0.03335257678109538
17,0.044971851999768386
18,0.03798778975096051
19,0.058128693094928074
20,0.016682967028616935
21,0.04682985104887327
22,0.046376091051116064
23,0.061469978332840514
24,0.0644667107412753
25,0.03177721892405838
26,0.04559575778785541
27,0.04355190044410162
28,0.027446703163859998
29,0.03762311755906744
