,R^2
0,-0.0004662953629895883
1,0.003452658097127026
2,0.0017605381673742038
3,0.0007108896790368746
4,-0.0013017696791738365
5,-0.0023837480415775936
6,0.007952111077941693
7,0.0020752088467886898
8,0.0017452311414102306
9,0.003354663073211306
10,-0.00041889187916788195
11,0.0022490145826983277
12,0.0032504773042583146
13,0.0023083828602882273
14,-0.00016465312085056638
15,-0.0010799545350984596
16,-0.00013654877464908122
17,0.0024029728262526806
18,0.0005520707347246301
19,0.00746638017990342
20,-0.0006602913322800719
21,0.006023937196816376
22,0.001587209761995445
23,0.005304108036436217
24,0.005553136620403354
25,0.006717071289436216
26,0.0036824738353139486
27,0.005025450132171816
28,0.00046810928439133814
29,0.0024643413354599186
