,R^2
0,0.005016149495915445
1,0.010454188886247495
2,0.005628518426446516
3,0.004650292468879047
4,-0.0024470577766281254
5,0.007609800884768592
6,0.00740448917441161
7,0.010442822762134374
8,0.004211449023224345
9,0.006174278220926088
10,0.004035246730920816
11,0.006341656838737442
12,0.0027252535133930333
13,0.007754008914186206
14,0.005724333563321027
15,0.006771658858717444
16,0.005975447410571655
17,0.007191404540165314
18,-0.0009736288250147274
19,0.006804034002876769
20,0.0025234872413313347
21,0.009249594334302502
22,0.0066059959409588975
23,0.009551025511542077
24,0.008813754439252586
25,0.009592943772000151
26,0.006457356695789507
27,0.012258981980463157
28,0.010248689262566724
29,0.0005875754349207174
