,R^2
0,0.0278382756460539
1,0.008855827104419456
2,0.03514015159179806
3,0.014773555278913553
4,0.026120727035530922
5,0.028919276351593415
6,0.013167583695953722
7,0.02278310001256123
8,0.0182159952849672
9,0.01896940156384641
10,0.03226939628885728
11,0.02326651118976497
12,0.003649983368106069
13,0.029663263606370283
14,0.023822891268278634
15,0.028989442362778894
16,0.027978034395292117
17,0.020873680494583047
18,0.011310565420468599
19,0.01059584010904846
20,0.026557141614110935
21,0.017809238421863327
22,0.013493768446213972
23,0.012007371459536675
24,0.015972930263389973
25,0.03966952298137272
26,0.010393766232339119
27,0.027110247619466232
28,0.034816421034815304
29,0.019085903999088494
