,R^2
0,0.0061611002554825545
1,0.0030444141308929584
2,0.009459892031113193
3,0.0018392255103159005
4,0.006010746303146686
5,0.0022632730102442045
6,0.006589793102616759
7,0.007814976040139365
8,0.006962258996922821
9,0.0056496756584534236
10,0.010144009147147082
11,0.005075362837423714
12,-0.00036132926165866053
13,0.0058660404908671415
14,0.002563305696801632
15,0.005837990353107281
16,0.007823403804848916
17,0.007095573668092325
18,0.0012159061244803038
19,0.0017041380897789837
20,0.006790538511863287
21,0.005093491682588547
22,0.002005445566626185
23,0.003512783452317314
24,0.0053358957842392085
25,0.007245178624778359
26,0.006360606396598412
27,0.0038798269953623787
28,0.008113851850373388
29,0.004295162999044089
