,R^2
0,0.0034400384892363522
1,0.007087695234569313
2,0.008143677786300096
3,0.006362418569559214
4,0.009592223217832818
5,0.007386038086999336
6,0.004841030329278406
7,0.0067299595429758385
8,0.011361755993868905
9,0.007877443963265507
10,0.0034440453354273037
11,0.0028940544010215286
12,0.00831295012467459
13,0.006097141081157775
14,0.002762537572782331
15,0.008574652182091635
16,0.004014784946096639
17,0.0044721355570227495
18,0.0014764207067182733
19,0.0030345077843563217
20,0.004883509292057164
21,0.006633844245374054
22,0.004175618246544888
23,0.007374760461887342
24,0.00851279090887258
25,0.00851049950777305
26,0.00844754357845312
27,0.00539603984254311
28,0.007744384722775943
29,0.0099362751280897
