,R^2
0,0.09709253031509768
1,0.04344626533317142
2,0.10053727970090831
3,0.07833268558712025
4,0.1160066607409066
5,0.06981286110130303
6,0.07648789217892449
7,0.07850152250537512
8,0.08612183282902974
9,0.09456227206321266
10,0.10827166191875226
11,0.10413177204649116
12,0.0677793332423503
13,0.10474571274667677
14,0.10350992067013387
15,0.08531276730360948
16,0.1128375841931849
17,0.09089393169385951
18,0.07975999771520215
19,0.11194200948427269
20,0.0954649103980596
21,0.09813991513774356
22,0.08020708199745397
23,0.10073146490594886
24,0.07964766754004071
25,0.08913481634880627
26,0.07326376201413665
27,0.08083200697645543
28,0.091047521107544
29,0.10694039088191154
