,R^2
0,0.007087397411267515
1,0.008948099921738839
2,0.0041098342163232715
3,0.00647626687799896
4,0.003557584131450686
5,-1.5383653618528115e-05
6,0.007927190137001161
7,0.0063515991349765155
8,0.008615207076521747
9,0.003811103471312416
10,0.0072825386776312895
11,0.011921386995374927
12,0.008171300598453057
13,0.0025277709275031146
14,0.006113798822042327
15,0.010930755315064156
16,0.006945191021632602
17,0.005768092124009749
18,0.007684210189008889
19,0.008241980550777073
20,0.0025866521999903247
21,0.009456498310531747
22,0.005481541044690119
23,0.008069099375760835
24,0.0062920284346366095
25,0.005805597384243355
26,0.005731134440985497
27,0.0030852320325418514
28,0.005628434314444153
29,0.010022707092683047
