,R^2
0,0.002335161283710918
1,0.011401228083579462
2,0.004738674934781306
3,-6.64881174775589e-05
4,-0.0023483399011783312
5,0.005455067875922093
6,0.004779511785042989
7,0.006647100473016976
8,0.004430702215866278
9,0.0027507870701827253
10,0.0002081439320957834
11,0.0027199668037557467
12,0.00417769328849682
13,0.004887780460053781
14,0.0032678506085251913
15,0.0032785779206101484
16,0.007149236599366282
17,0.0045431405700958605
18,-0.0004468674016769869
19,0.006259084023254924
20,0.0006592515739605176
21,0.0022705836396935686
22,0.000931384096588217
23,0.01149558781849036
24,0.0066308624776015845
25,0.0060016001954132925
26,0.0040077575866795945
27,0.009655996816256618
28,0.007814416469715812
29,0.002311330517491217
