,R^2
0,0.06553825955957793
1,0.06773757875764441
2,0.07307955536523536
3,0.08096276089578047
4,0.06863635081046582
5,0.07682537458553518
6,0.06061147431557612
7,0.0729937108886397
8,0.06924596719009246
9,0.06767318459678329
10,0.06507269850384179
11,0.0689751293468025
12,0.06784668155320528
13,0.05758797170505203
14,0.06566185123886426
15,0.10031153938923587
16,0.06003474441095924
17,0.0671580659302532
18,0.050690920130983086
19,0.03690994167236161
20,0.08088704711608674
21,0.0585102486693162
22,0.06363539514420369
23,0.044034681832749056
24,0.04386163183790248
25,0.07059094365001017
26,0.06099794938415126
27,0.07252361607621238
28,0.08920546454664025
29,0.06465825562784389
