,R^2
0,0.0172201242154415
1,0.01938547932200474
2,0.024153956687830158
3,0.017862308818727968
4,0.022330968838399134
5,0.029034968322510846
6,0.011723181605400979
7,0.014813192673578723
8,0.021065312692593707
9,0.009704572850723236
10,0.0060621694928065795
11,0.022481225345171163
12,0.03100378364201606
13,0.011046900161032824
14,0.015206889379395183
15,0.02418825091208654
16,0.013712626904959335
17,0.01529289517037713
18,0.017008357907793092
19,0.004231652040923906
20,0.01591272935287613
21,0.017148314996252023
22,0.018668100404422572
23,0.007885264830464145
24,0.017713029877639674
25,0.019745537918935185
26,0.02046894704028912
27,0.013990631518008723
28,0.017497756880781923
29,0.0157956512474845
