,R^2
0,0.0045936359840450525
1,0.009660487291946351
2,0.0013800578883865766
3,0.00027528643899010774
4,-0.002394107168646409
5,0.0028134792916303386
6,0.0073505821288591955
7,0.0055596552659802345
8,0.004941906071356805
9,0.000761096590582877
10,0.0003938770072623443
11,0.0024743531674848995
12,0.004552561779147535
13,0.0059032583064086985
14,0.0002923754455935734
15,-0.00010717154410111451
16,0.0044679801733021884
17,0.006614725837470803
18,0.0013749812253868177
19,0.00786763283022518
20,0.0007293974488001842
21,0.005834731732776044
22,0.0030084535639662846
23,0.010865602199761626
24,0.009811582423536525
25,0.0021511470770400054
26,0.0057044357653637245
27,0.008133810333214586
28,0.002683967784574137
29,0.0005965483341038302
