,R^2
0,0.02163472855699944
1,0.03681720977569369
2,0.020575694397998445
3,0.02674445300860573
4,0.02120703251384848
5,0.029574029860927387
6,0.03404514192440711
7,0.028701141191473267
8,0.03566992927201207
9,0.019775612545260834
10,0.02014282554776614
11,0.025020520969373128
12,0.041764563767949126
13,0.01916431977856925
14,0.017575032319935402
15,0.01041501932652289
16,0.020958751497238248
17,0.033960679801628424
18,0.025616250152995734
19,0.04475362126351934
20,0.010613216492350253
21,0.028740923022891662
22,0.031221196525477612
23,0.04528470217753222
24,0.044990873242358176
25,0.014223749682503173
26,0.031044679400434316
27,0.028508904849716132
28,0.017871407204602008
29,0.02419811184370879
