,R^2
0,0.010313296112191783
1,0.01105298459234394
2,0.012823418200494818
3,0.00404172931011082
4,0.010116175512290049
5,0.009223413767699307
6,0.005787512451117083
7,0.009993489781809473
8,0.008899468844024705
9,0.00438020676792128
10,0.00736320678292024
11,0.008047175815215635
12,0.0032890921683536023
13,0.005972351677433263
14,0.0010459232381218042
15,0.008321101629497618
16,0.006940534864350201
17,0.006261924467358626
18,0.0025628410832121418
19,0.0062526382077502385
20,0.005972655405310778
21,0.006093413749575061
22,0.006097588788339325
23,0.010405507467439956
24,0.006081017670582667
25,0.016152080232511468
26,0.0035624404568787016
27,0.005523152013798049
28,0.00801014387479071
29,0.007015995569793487
