,R^2
0,0.010355565872331662
1,0.011346552573145763
2,0.01281486814814825
3,0.004160972270435881
4,0.010077380471755215
5,0.009138440153851346
6,0.005915539315416329
7,0.009991932763015243
8,0.008948098222899326
9,0.004341644120012811
10,0.007216946783935474
11,0.007997766544042606
12,0.0035595804491818095
13,0.005950385416085946
14,0.0010861555486486596
15,0.00815433436580637
16,0.007028440040773187
17,0.006350696069524209
18,0.00265874247268294
19,0.0064366448685621025
20,0.005910036392658746
21,0.0062081207630140245
22,0.006252451388221836
23,0.01060557859612321
24,0.006248683925413778
25,0.016019189442004866
26,0.0036730521411346695
27,0.005621237359422104
28,0.00796602742072361
29,0.007026193847587403
