,R^2
0,0.15940659791059586
1,0.076866272933511
2,0.14996707260554232
3,0.14953575121489893
4,0.177658639651589
5,0.12003360079012126
6,0.12173053497122799
7,0.13189271631103194
8,0.14294467907775998
9,0.16561953794355888
10,0.17858237084887385
11,0.16743287818315544
12,0.10701525680492263
13,0.1774518307562668
14,0.18248356774079288
15,0.154262195331352
16,0.1880564937327085
17,0.14375062367258185
18,0.1286662180649153
19,0.1633255753690418
20,0.16563772633338036
21,0.14954576869179736
22,0.1306512727028989
23,0.16231134426801297
24,0.11701334654285156
25,0.16034855453499097
26,0.11492612254821799
27,0.14135082151784273
28,0.15317858334681356
29,0.1708016810650117
