,R^2
0,0.0014057199652594
1,0.0010629536341493218
2,0.0028594345841332913
3,0.001576432579564524
4,0.002300699503384074
5,0.0031027563040133543
6,0.0015952191897355972
7,0.0010162905540066491
8,0.0013019721208746837
9,0.00013296206266433241
10,0.0009243031997381301
11,0.002936950478047873
12,0.0020991142448740785
13,-0.00037885166260642755
14,0.002264702159975429
15,0.0027730008842178355
16,0.00177034677725596
17,0.0003346586651572503
18,0.00173507617740154
19,-0.0016853460727601632
20,0.001849115820086955
21,0.001978925256673425
22,0.0012865585380598121
23,-0.001593747497329434
24,0.0004059870813915012
25,0.0025624829235201263
26,0.0035092761864280453
27,-0.0007590151603965589
28,0.0009021707704335302
29,-0.000128757961994852
