,R^2
0,0.003980766082016363
1,-0.0010842095574357113
2,0.007349914554171777
3,0.0026291741202005836
4,0.00362855832596809
5,0.006861842856495937
6,-0.0006490436161026292
7,0.00393042229946472
8,0.002321437597026188
9,0.002729753899662901
10,0.007310799196616813
11,0.0018890147914691902
12,-0.0026407688383597305
13,0.0036381702410135386
14,0.004780196534177827
15,0.009329542307425887
16,0.0032058008247445313
17,0.0018249992929647574
18,0.0003298942862881571
19,-0.0041715219070003196
20,0.00855514504324506
21,0.0006358318232178028
22,0.001565269936056879
23,-0.0034511878601204415
24,-0.0021750855191531304
25,0.00906706720397965
26,-0.0011166561270848918
27,0.003366317910637684
28,0.008753967233734783
29,0.0023491196865130792
